7733	9	1844	66
7733	9	1844	67
7890	9	6776	74
7890	9	6776	75
2210	9	9655	34
9359	9	3093	70
9359	9	3093	71
372	18	3018	19
3792	9	4951	76
3792	9	4951	77
3792	9	4951	78
3792	9	4951	79
3792	9	4951	80
3792	9	4951	81
4283	9	7102	75
4283	9	7102	76
4283	9	7102	77
5037	9	2198	70
5037	9	2198	71
4294	9	2935	69
4294	9	2935	70
3272	5	3383	56
3028	9	1949	73
3272	5	3499	50
5749	9	4572	57
5749	9	4572	58
5749	9	4572	59
1517	9	4931	76
900	1	744	40
1256	9	4171	61
1256	9	4171	62
1256	9	4171	63
1256	9	4171	64
1256	9	4171	65
1256	9	4171	66
1256	9	4171	67
1256	9	4171	68
4622	9	1332	76
4622	9	1332	77
989	1	10156	78
4808	9	2785	64
4808	9	2785	65
4808	9	2785	66
4808	9	2785	67
4808	9	2785	68
4808	9	2785	69
410	1	3978	60
2865	9	2500	70
6984	9	2514	71
6984	9	2514	72
6984	9	2514	73
6984	9	2514	74
5727	9	2552	54
5727	9	2552	55
5727	9	2552	56
5326	9	3837	52
5326	9	3837	53
5326	9	3837	54
5326	9	3837	55
277	5	6833	59
3394	5	7703	60
4858	9	5318	21
4858	9	5318	22
4858	9	5318	23
4858	9	5318	24
7657	2	275	14
7657	2	275	15
7657	2	275	16
7657	2	275	17
7657	2	275	18
7657	2	275	19
7657	2	275	20
7657	2	275	21
7657	2	275	22
7657	2	275	23
7657	2	275	24
7657	2	275	25
7657	2	275	26
7657	2	275	27
7657	2	275	28
7657	2	275	29
7657	2	275	30
7657	2	275	31
7657	2	275	32
7657	2	275	33
7657	2	275	34
7657	2	275	35
7657	2	275	36
7657	2	275	37
7657	2	275	38
7657	2	275	39
7657	2	275	40
7657	2	275	41
7657	2	275	42
7657	2	275	43
7657	2	275	44
7657	2	275	45
7657	2	275	46
7657	2	275	47
7657	2	275	48
7657	2	275	49
7657	2	275	50
7657	2	275	51
7657	2	275	52
7657	2	275	53
7657	2	275	54
7657	2	275	55
7657	2	275	56
7657	2	275	57
7657	2	275	58
7657	2	275	59
7657	2	275	60
7657	2	275	61
7657	2	275	62
7657	2	275	63
7657	2	275	64
7657	2	275	65
7657	2	275	66
7657	2	275	67
7657	2	275	68
7657	2	275	69
7657	2	275	70
7657	2	275	71
7657	2	275	72
7657	2	275	73
7657	2	275	74
7657	2	275	75
7657	2	275	76
7657	2	275	77
7657	2	275	78
7657	2	275	79
7657	2	275	80
7657	2	275	81
3762	9	7553	70
3762	9	7553	71
5500	1	7069	61
7051	5	5433	76
4613	9	7796	75
4613	9	7796	76
9026	0	2505	30
9026	0	2505	31
9026	0	2505	32
9026	0	2505	33
9026	0	2505	34
9026	0	2505	35
4021	5	25	18
7884	9	2500	61
7884	9	2500	62
7884	9	2500	63
7884	9	2500	64
7884	9	2500	65
7884	9	2500	66
7884	9	2500	67
7884	9	2500	68
7884	9	2500	69
7884	9	2500	70
7884	9	2500	71
3815	1	3816	71
2765	9	4393	61
5464	9	5263	77
8664	2	571	7
8664	2	571	8
8664	2	571	9
8664	2	571	10
8664	2	571	11
8664	2	571	12
8664	2	571	13
8664	2	571	14
4576	5	5689	60
6941	9	2552	57
6941	9	2552	58
4554	5	1187	62
1652	9	8964	40
1021	2	1022	13
1021	2	1022	14
1021	2	1022	15
1021	2	1022	16
1021	2	1022	17
1021	2	1022	18
1021	2	1022	19
1021	2	1022	20
1021	2	1022	21
1091	5	6946	71
6608	9	6917	80
6608	9	6917	81
4461	5	314	33
5293	1	9550	58
3688	15	867	1
3688	15	867	2
8382	9	6975	62
8382	9	6975	63
5751	9	3603	79
5751	9	3603	80
5751	9	3603	81
5663	5	5665	77
2717	1	2874	71
8611	9	3420	66
8611	9	3420	67
8611	9	3420	68
8611	9	3420	69
8611	9	3420	70
8611	9	3420	71
3462	9	8897	61
5743	9	2329	70
5743	9	2329	71
5743	9	2329	72
5743	9	2329	73
5743	9	2329	74
6125	16	4910	33
6125	16	4910	34
6125	16	4910	35
6125	16	4910	36
6125	16	4910	37
6125	16	4910	38
6125	16	4910	39
6125	16	4910	40
6125	16	4910	41
6125	16	4910	42
6125	16	4910	43
6125	16	4910	44
6125	16	4910	45
6125	16	4910	46
6125	16	4910	47
6125	16	4910	48
6125	16	4910	49
6125	16	4910	50
6125	16	4910	51
6125	16	4910	52
6125	16	4910	53
6125	16	4910	54
6125	16	4910	55
6125	16	4910	56
6125	16	4910	57
6125	16	4910	58
6125	16	4910	59
6125	16	4910	60
6125	16	4910	61
6125	16	4910	62
6125	16	4910	63
6125	16	4910	64
6125	16	4910	65
6125	16	4910	66
6125	16	4910	67
6125	16	4910	68
6125	16	4910	69
6125	16	4910	70
6125	16	4910	71
6125	16	4910	72
6125	16	4910	73
6125	16	4910	74
6125	16	4910	75
6125	16	4910	76
6125	16	4910	77
6125	16	4910	78
6125	16	4910	79
6125	16	4910	80
6125	16	4910	81
7874	9	8212	69
7874	9	8212	70
7874	9	8212	71
9626	9	5510	62
9626	9	5510	63
9626	9	5510	64
9626	9	5510	65
9626	9	5510	66
9626	9	5510	67
9626	9	5510	68
2092	5	198	13
2937	5	2938	41
4270	9	3725	73
4270	9	3725	74
4270	9	3725	75
4270	9	3725	76
3287	5	265	76
559	8	6980	0
559	8	6980	1
559	8	6980	2
559	8	6980	3
559	8	6980	4
559	8	6980	5
559	8	6980	6
559	8	6980	7
559	8	6980	8
559	8	6980	9
559	8	6980	10
559	8	6980	11
559	8	6980	12
559	8	6980	13
559	8	6980	14
559	8	6980	15
559	8	6980	16
559	8	6980	17
559	8	6980	18
559	8	6980	19
559	8	6980	20
559	8	6980	21
559	8	6980	22
559	8	6980	23
559	8	6980	24
8606	9	4705	75
8606	9	4705	76
7400	0	7386	34
7400	0	7386	35
221	5	2396	73
5124	5	2601	38
8189	5	5050	73
1350	2	253	14
1350	2	253	15
1350	2	253	16
1350	2	253	17
1350	2	253	18
1350	2	253	19
1350	2	253	20
1350	2	253	21
1350	2	253	22
1350	2	253	23
1350	2	253	24
1350	2	253	25
1350	2	253	26
1350	2	253	27
1350	2	253	28
1350	2	253	29
1350	2	253	30
1350	2	253	31
1350	2	253	32
1350	2	253	33
1350	2	253	34
1350	2	253	35
1350	2	253	36
1350	2	253	37
1350	2	253	38
1350	2	253	39
1350	2	253	40
1350	2	253	41
1350	2	253	42
1350	2	253	43
1350	2	253	44
1350	2	253	45
1350	2	253	46
1350	2	253	47
1350	2	253	48
1350	2	253	49
1350	2	253	50
1350	2	253	51
1350	2	253	52
1350	2	253	53
1350	2	253	54
1350	2	253	55
1350	2	253	56
1350	2	253	57
1350	2	253	58
1350	2	253	59
1350	2	253	60
1350	2	253	61
1350	2	253	62
1350	2	253	63
1350	2	253	64
1350	2	253	65
1350	2	253	66
1350	2	253	67
1350	2	253	68
1350	2	253	69
1350	2	253	70
1350	2	253	71
1350	2	253	72
1350	2	253	73
1350	2	253	74
1350	2	253	75
1350	2	253	76
1350	2	253	77
1350	2	253	78
1350	2	253	79
1350	2	253	80
1350	2	253	81
7991	9	4262	72
7991	9	4262	73
6375	9	6552	71
6375	9	6552	72
5217	5	4031	73
7951	9	3033	75
7951	9	3033	76
8910	9	3802	39
5343	9	3576	69
5927	8	3396	8
5927	8	3396	9
7954	1	2840	59
4598	9	6748	59
4598	9	6748	60
4598	9	6748	61
4598	9	6748	62
4598	9	6748	63
4598	9	6748	64
4598	9	6748	65
4598	9	6748	66
4598	9	6748	67
4598	9	6748	68
3575	9	4901	70
3575	9	4901	71
3575	9	4901	72
3575	9	4901	73
2323	7	3748	77
5342	1	905	67
7137	9	2686	74
7137	9	2686	75
7137	9	2686	76
3641	9	5277	54
3641	9	5277	55
3641	9	5277	56
6560	10	6125	52
6560	10	6125	53
6560	10	6125	54
6560	10	6125	55
6560	10	6125	56
6560	10	6125	57
6560	10	6125	58
6560	10	6125	59
6560	10	6125	60
6560	10	6125	61
6560	10	6125	62
6560	10	6125	63
6560	10	6125	64
6560	10	6125	65
6560	10	6125	66
6560	10	6125	67
6560	10	6125	68
6560	10	6125	69
6560	10	6125	70
6560	10	6125	71
6560	10	6125	72
6560	10	6125	73
6560	10	6125	74
6560	10	6125	75
6560	10	6125	76
6560	10	6125	77
6560	10	6125	78
6560	10	6125	79
6560	10	6125	80
6560	10	6125	81
4109	9	2643	67
4109	9	2643	68
1195	9	8135	62
1195	9	8135	63
2572	9	4393	74
4950	9	2516	65
4950	9	2516	66
4950	9	2516	67
4950	9	2516	68
4950	9	2516	69
4950	9	2516	70
4950	9	2516	71
2012	9	2638	81
8146	9	5122	59
8146	9	5122	60
8146	9	5122	61
5547	5	709	19
7185	2	149	2
7185	2	149	3
7185	2	149	4
7185	2	149	5
7185	2	149	6
7185	2	149	7
4128	9	2530	72
4128	9	2530	73
4128	9	2530	74
4128	9	2530	75
4128	9	2530	76
4128	9	2530	77
4128	9	2530	78
4128	9	2530	79
4128	9	2530	80
4128	9	2530	81
3272	5	3273	61
7011	9	4225	75
3406	5	7971	63
7263	9	5400	78
3277	9	3093	63
7513	9	3674	68
7513	9	3674	69
6553	9	5277	57
6553	9	5277	58
6553	9	5277	59
6553	9	5277	60
8334	2	766	7
8334	2	766	8
8334	2	766	9
8334	2	766	10
8334	2	766	11
8334	2	766	12
8334	2	766	13
8334	2	766	14
7330	9	3181	72
7330	9	3181	73
7051	5	5433	54
838	0	8270	71
838	0	8270	72
4478	5	4479	29
6553	9	2306	58
6553	9	2306	59
6553	9	2306	60
6553	9	2306	61
6553	9	2306	62
6553	9	2306	63
6553	9	2306	64
6553	9	2306	65
6553	9	2306	66
5728	9	4943	75
5728	9	4943	76
4063	9	3039	78
308	0	1224	73
308	0	1224	74
308	0	1224	75
308	0	1224	76
570	2	253	14
570	2	253	15
570	2	253	16
570	2	253	17
570	2	253	18
570	2	253	19
570	2	253	20
570	2	253	21
570	2	253	22
570	2	253	23
570	2	253	24
570	2	253	25
570	2	253	26
570	2	253	27
570	2	253	28
570	2	253	29
570	2	253	30
570	2	253	31
570	2	253	32
570	2	253	33
570	2	253	34
570	2	253	35
570	2	253	36
570	2	253	37
570	2	253	38
570	2	253	39
570	2	253	40
570	2	253	41
570	2	253	42
570	2	253	43
570	2	253	44
570	2	253	45
570	2	253	46
570	2	253	47
570	2	253	48
570	2	253	49
570	2	253	50
570	2	253	51
570	2	253	52
570	2	253	53
570	2	253	54
570	2	253	55
570	2	253	56
570	2	253	57
570	2	253	58
570	2	253	59
570	2	253	60
570	2	253	61
570	2	253	62
570	2	253	63
570	2	253	64
570	2	253	65
570	2	253	66
570	2	253	67
570	2	253	68
570	2	253	69
570	2	253	70
570	2	253	71
570	2	253	72
570	2	253	73
570	2	253	74
570	2	253	75
570	2	253	76
570	2	253	77
570	2	253	78
570	2	253	79
570	2	253	80
570	2	253	81
3878	1	479	65
8411	5	5325	51
5077	9	2870	69
5077	9	2870	70
5077	9	2870	71
4850	15	4941	14
4850	15	4941	15
4850	15	4941	16
4850	15	4941	17
4850	15	4941	18
4850	15	4941	19
4850	15	4941	20
4850	15	4941	21
4850	15	4941	22
4850	15	4941	23
9397	5	4049	56
5140	9	3508	76
3509	9	8267	72
3509	9	8267	73
3509	9	8267	74
1596	9	2786	69
1596	9	2786	70
1596	9	2786	71
1596	9	2786	72
6002	5	6168	57
6797	9	4713	80
6797	9	4713	81
7114	9	6208	78
7114	9	6208	79
7114	9	6208	80
4630	5	709	29
3731	9	2778	80
5180	9	2200	59
5127	9	7553	79
5127	9	7553	80
2407	9	3469	69
187	7	177	45
5440	5	3706	56
8953	1	4466	76
2765	9	3886	61
8383	9	3172	73
8383	9	3172	74
8383	9	3172	75
2733	5	746	20
2598	9	3011	50
2598	9	3011	51
7901	9	7166	75
7020	9	3510	79
7020	9	3510	80
7020	9	3510	81
6802	9	2075	73
4363	9	6861	71
4363	9	6861	72
4363	9	6861	73
4363	9	6861	74
3272	1	3499	60
6506	9	3853	73
6506	9	3853	74
6506	9	3853	75
2775	9	4440	66
2775	9	4440	67
5915	1	2155	55
719	7	9923	66
7033	9	7259	75
7033	9	7259	76
7033	9	7259	77
7033	9	7259	78
7534	9	2120	43
6434	9	2201	62
6434	9	2201	63
5572	1	746	34
3780	9	3458	64
3182	5	314	29
5415	9	4498	70
5415	9	4498	71
5415	9	4498	72
8838	9	2500	73
2395	5	4512	74
4292	9	3413	51
4292	9	3413	52
4292	9	3413	53
4292	9	3413	54
5536	9	7231	66
5536	9	7231	67
5536	9	7231	68
4568	9	3295	64
5327	0	664	31
5327	0	664	32
5327	0	664	33
5327	0	664	34
5327	0	664	35
3460	9	6831	76
3460	9	6831	77
3460	9	6831	78
3717	9	6847	62
3717	9	6847	63
3717	9	6847	64
3717	9	6847	65
2100	9	2500	73
2100	9	2500	74
2100	9	2500	75
2100	9	2500	76
2100	9	2500	77
2100	9	2500	78
2100	9	2500	79
2100	9	2500	80
2100	9	2500	81
2925	9	2160	75
2925	9	2160	76
2925	9	2160	77
1605	9	4318	75
1605	9	4318	76
140	1	4315	68
1876	9	4927	76
9601	8	5071	2
812	5	813	62
4742	9	5983	70
4742	9	5983	71
4742	9	5983	72
4742	9	5983	73
7362	9	1330	75
7786	9	2932	74
7786	9	2932	75
5868	9	2520	73
5868	9	2520	74
7786	9	4425	75
3523	5	3168	47
1739	5	8461	71
3823	9	3508	72
3823	9	3508	73
3823	9	3508	74
9504	9	6707	59
9504	9	6707	60
9504	9	6707	61
9504	9	6707	62
2603	9	3221	49
2603	9	3221	50
2603	9	3221	51
2603	9	3221	52
2603	9	3221	53
775	9	7239	76
775	9	7239	77
325	9	3725	73
325	9	3725	74
1446	1	7797	72
10642	15	6884	1
10642	15	6884	2
10642	15	6884	3
10642	15	6884	4
10642	15	6884	5
10642	15	6884	6
10642	15	6884	7
10642	15	6884	8
10642	15	6884	9
10642	15	6884	10
10642	15	6884	11
10642	15	6884	12
10642	15	6884	13
10642	15	6884	14
6734	9	8372	79
6734	9	8372	80
6734	9	8372	81
2295	9	5347	71
2295	9	5347	72
9501	16	115	5
9501	16	115	6
9501	16	115	7
9501	16	115	8
9501	16	115	9
9501	16	115	10
9501	16	115	11
9501	16	115	12
9501	16	115	13
9501	16	115	14
9501	16	115	15
9501	16	115	16
9501	16	115	17
9501	16	115	18
9501	16	115	19
9501	16	115	20
9501	16	115	21
9501	16	115	22
9501	16	115	23
9501	16	115	24
9501	16	115	25
9501	16	115	26
9501	16	115	27
9501	16	115	28
9501	16	115	29
9501	16	115	30
9501	16	115	31
9501	16	115	32
9501	16	115	33
9501	16	115	34
9501	16	115	35
9501	16	115	36
9501	16	115	37
9501	16	115	38
9501	16	115	39
9501	16	115	40
9501	16	115	41
9501	16	115	42
9501	16	115	43
9501	16	115	44
9501	16	115	45
9501	16	115	46
9501	16	115	47
9501	16	115	48
9501	16	115	49
9501	16	115	50
9501	16	115	51
9501	16	115	52
9501	16	115	53
9501	16	115	54
9501	16	115	55
9501	16	115	56
9501	16	115	57
9501	16	115	58
9501	16	115	59
9501	16	115	60
9501	16	115	61
9501	16	115	62
9501	16	115	63
9501	16	115	64
9501	16	115	65
9501	16	115	66
9501	16	115	67
9501	16	115	68
9501	16	115	69
9501	16	115	70
9501	16	115	71
9501	16	115	72
9501	16	115	73
9501	16	115	74
9501	16	115	75
9501	16	115	76
9501	16	115	77
9501	16	115	78
9501	16	115	79
9501	16	115	80
9501	16	115	81
3220	9	1880	74
3220	9	1880	75
3220	9	1880	76
18	5	9863	76
3723	5	9111	53
6301	9	5455	76
6301	9	5455	77
4418	9	4146	67
2307	9	8081	75
2307	9	8081	76
7994	9	2387	66
3188	9	7862	46
3188	9	7862	47
4392	9	8670	76
4392	9	8670	77
959	1	5945	66
5298	9	5390	76
5298	9	5390	77
5298	9	5390	78
3272	5	3769	57
5367	9	2802	70
1231	0	9099	0
1739	5	6203	66
3394	5	5325	75
3178	1	6351	76
4156	9	5458	66
4156	9	5458	67
3120	5	3121	67
4932	5	314	31
5522	5	4377	55
3922	9	3172	49
3922	9	3172	50
3922	9	3172	51
3922	9	3172	52
6066	9	6975	69
6066	9	6975	70
7960	8	2653	0
7960	8	2653	1
7960	8	2653	2
7960	8	2653	3
7960	8	2653	4
7960	8	2653	5
7960	8	2653	6
7960	8	2653	7
7960	8	2653	8
7960	8	2653	9
7960	8	2653	10
7960	8	2653	11
7960	8	2653	12
7960	8	2653	13
7960	8	2653	14
7960	8	2653	15
7960	8	2653	16
7960	8	2653	17
7960	8	2653	18
7960	8	2653	19
7960	8	2653	20
7960	8	2653	21
7960	8	2653	22
2147	9	3329	60
6299	9	384	75
6299	9	384	76
2977	9	1900	68
251	6	2748	23
251	6	2748	24
251	6	2748	25
251	6	2748	26
251	6	2748	27
251	6	2748	28
251	6	2748	29
251	6	2748	30
251	6	2748	31
251	6	2748	32
251	6	2748	33
251	6	2748	34
251	6	2748	35
251	6	2748	36
251	6	2748	37
251	6	2748	38
251	6	2748	39
251	6	2748	40
251	6	2748	41
251	6	2748	42
251	6	2748	43
251	6	2748	44
251	6	2748	45
251	6	2748	46
251	6	2748	47
251	6	2748	48
251	6	2748	49
251	6	2748	50
251	6	2748	51
251	6	2748	52
251	6	2748	53
251	6	2748	54
251	6	2748	55
251	6	2748	56
251	6	2748	57
251	6	2748	58
251	6	2748	59
251	6	2748	60
251	6	2748	61
251	6	2748	62
251	6	2748	63
251	6	2748	64
251	6	2748	65
251	6	2748	66
251	6	2748	67
251	6	2748	68
251	6	2748	69
251	6	2748	70
251	6	2748	71
251	6	2748	72
251	6	2748	73
251	6	2748	74
251	6	2748	75
251	6	2748	76
251	6	2748	77
251	6	2748	78
251	6	2748	79
251	6	2748	80
251	6	2748	81
8450	9	6810	71
8450	9	6810	72
5498	15	4841	13
6394	9	5975	68
6394	9	5975	69
6394	9	5975	70
6394	9	5975	71
2050	1	9249	66
1118	8	9048	11
1118	8	9048	12
7143	9	1938	68
7143	9	1938	69
7143	9	1938	70
7143	9	1938	71
7143	9	1938	72
7143	9	1938	73
7143	9	1938	74
7143	9	1938	75
7143	9	1938	76
6940	9	2565	67
6940	9	2565	68
6940	9	2565	69
6940	9	2565	70
6940	9	2565	71
6940	9	2565	72
6940	9	2565	73
6940	9	2565	74
6940	9	2565	75
6940	9	2565	76
6940	9	2565	77
920	5	8480	44
3252	9	4572	66
3252	9	4572	67
3252	9	4572	68
6178	5	198	15
6281	9	5286	67
6281	9	5286	68
6281	9	5286	69
6281	9	5286	70
6281	9	5286	71
6281	9	5286	72
8950	9	2296	71
8950	9	2296	72
3394	5	5548	72
5313	9	4284	76
5313	9	4284	77
961	9	1660	56
961	9	1660	57
961	9	1660	58
961	9	1660	59
961	9	1660	60
961	9	1660	61
961	9	1660	62
5864	2	1064	7
5864	2	1064	8
5864	2	1064	9
5864	2	1064	10
5864	2	1064	11
5864	2	1064	12
5864	2	1064	13
5864	2	1064	14
2739	9	5400	75
3263	9	3837	59
3263	9	3837	60
3263	9	3837	61
3263	9	3837	62
6075	9	6344	75
4619	9	3127	79
4619	9	3127	80
3134	9	7533	66
1168	9	1196	63
1168	9	1196	64
541	9	9568	71
541	9	9568	72
541	9	9568	73
2031	6	27	0
2031	6	27	1
2031	6	27	2
2031	6	27	3
2031	6	27	4
2031	6	27	5
2031	6	27	6
2031	6	27	7
2031	6	27	8
2031	6	27	9
2031	6	27	10
2031	6	27	11
2031	6	27	12
2031	6	27	13
2031	6	27	14
2031	6	27	15
2031	6	27	16
2031	6	27	17
2031	6	27	18
2031	6	27	19
2031	6	27	20
2031	6	27	21
2031	6	27	22
2031	6	27	23
2031	6	27	24
2031	6	27	25
2031	6	27	26
2031	6	27	27
2031	6	27	28
2031	6	27	29
2031	6	27	30
2031	6	27	31
2031	6	27	32
2031	6	27	33
2031	6	27	34
2031	6	27	35
2031	6	27	36
2031	6	27	37
2031	6	27	38
2031	6	27	39
2031	6	27	40
2031	6	27	41
2031	6	27	42
2031	6	27	43
2031	6	27	44
2031	6	27	45
2031	6	27	46
2031	6	27	47
2031	6	27	48
2031	6	27	49
2031	6	27	50
2031	6	27	51
2031	6	27	52
2031	6	27	53
2031	6	27	54
2031	6	27	55
2031	6	27	56
2031	6	27	57
2031	6	27	58
2031	6	27	59
2031	6	27	60
2031	6	27	61
2031	6	27	62
2031	6	27	63
2031	6	27	64
2031	6	27	65
2031	6	27	66
2031	6	27	67
2031	6	27	68
2031	6	27	69
2031	6	27	70
2031	6	27	71
2031	6	27	72
2031	6	27	73
2031	6	27	74
2031	6	27	75
2031	6	27	76
2031	6	27	77
2031	6	27	78
2031	6	27	79
3735	5	1016	61
9359	9	2690	69
9359	9	2690	70
8254	9	5396	73
8254	9	5396	74
4995	9	6678	76
4995	9	6678	77
945	9	946	67
945	9	946	68
4030	5	6747	75
955	5	6672	73
5827	9	5772	59
5827	9	5772	60
5827	9	5772	61
5827	9	5772	62
9479	9	5330	63
9479	9	5330	64
9479	9	5330	65
9479	9	5330	66
9479	9	5330	67
3616	5	7202	71
3118	1	621	57
2071	1	10621	64
3934	9	5526	77
3934	9	5526	78
4870	9	3662	75
4482	0	9450	74
1695	9	6481	70
3616	5	6644	36
4666	9	3076	64
4666	9	3076	65
4666	9	3076	66
6572	9	4042	75
6572	9	4042	76
6572	9	4042	77
4471	1	3356	25
8709	9	3608	51
9799	9	3324	74
9799	9	3324	75
4270	9	7173	69
4270	9	7173	70
4270	9	7173	71
6096	9	5925	76
6096	9	5925	77
4471	1	3446	27
6863	20	4353	58
3183	9	2785	69
3183	9	2785	70
3183	9	2785	71
3183	9	2785	72
3183	9	2785	73
3183	9	2785	74
3183	9	2785	75
3183	9	2785	76
6471	9	3039	70
1010	9	5126	65
1010	9	5126	66
1010	9	5126	67
1010	9	5126	68
4024	9	4025	65
4024	9	4025	66
5619	9	4976	79
5619	9	4976	80
5553	9	3853	79
5553	9	3853	80
7087	9	5691	62
7087	9	5691	63
5438	9	5590	65
5438	9	5590	66
5438	9	5590	67
3992	5	3715	39
6823	6	419	0
6823	6	419	1
6823	6	419	2
6823	6	419	3
6823	6	419	4
6823	6	419	5
6823	6	419	6
6823	6	419	7
6823	6	419	8
6823	6	419	9
6823	6	419	10
6823	6	419	11
6823	6	419	12
6823	6	419	13
6823	6	419	14
6823	6	419	15
6823	6	419	16
6823	6	419	17
6823	6	419	18
6823	6	419	19
6823	6	419	20
6823	6	419	21
6823	6	419	22
6823	6	419	23
6823	6	419	24
6823	6	419	25
6823	6	419	26
6823	6	419	27
6823	6	419	28
6823	6	419	29
6823	6	419	30
6823	6	419	31
6823	6	419	32
6823	6	419	33
6823	6	419	34
6823	6	419	35
6823	6	419	36
6823	6	419	37
6823	6	419	38
6823	6	419	39
6823	6	419	40
6823	6	419	41
6823	6	419	42
6823	6	419	43
6823	6	419	44
6823	6	419	45
6823	6	419	46
6823	6	419	47
6823	6	419	48
6823	6	419	49
6823	6	419	50
6823	6	419	51
6823	6	419	52
6823	6	419	53
6823	6	419	54
6823	6	419	55
6823	6	419	56
6823	6	419	57
6823	6	419	58
6823	6	419	59
6823	6	419	60
6823	6	419	61
6823	6	419	62
6823	6	419	63
6823	6	419	64
6823	6	419	65
6823	6	419	66
6823	6	419	67
6823	6	419	68
6823	6	419	69
6823	6	419	70
6823	6	419	71
6823	6	419	72
6823	6	419	73
6823	6	419	74
6823	6	419	75
6823	6	419	76
6823	6	419	77
6823	6	419	78
8952	9	5165	13
1959	9	6510	65
1959	9	6510	66
1959	9	6510	67
1959	9	6510	68
7556	9	2382	77
7556	9	2382	78
6417	9	4951	58
6417	9	4951	59
1498	9	4350	75
1498	9	4350	76
7078	9	1660	55
7078	9	1660	56
7078	9	1660	57
7078	9	1660	58
7078	9	1660	59
7078	9	1660	60
3020	9	3232	71
6367	9	7986	64
6367	9	7986	65
6367	9	7986	66
6367	9	7986	67
4270	9	4232	65
4270	9	4232	66
4270	9	4232	67
4270	9	4232	68
4270	9	4232	69
2816	9	4678	76
6694	10	586	24
6694	10	586	25
710	1	4653	74
4669	9	3418	73
7395	9	5610	58
266	2	172	14
266	2	172	15
266	2	172	16
266	2	172	17
266	2	172	18
266	2	172	19
266	2	172	20
266	2	172	21
266	2	172	22
266	2	172	23
266	2	172	24
266	2	172	25
266	2	172	26
266	2	172	27
266	2	172	28
266	2	172	29
266	2	172	30
266	2	172	31
266	2	172	32
266	2	172	33
266	2	172	34
266	2	172	35
266	2	172	36
266	2	172	37
266	2	172	38
266	2	172	39
266	2	172	40
266	2	172	41
266	2	172	42
266	2	172	43
266	2	172	44
266	2	172	45
266	2	172	46
266	2	172	47
266	2	172	48
266	2	172	49
266	2	172	50
266	2	172	51
266	2	172	52
266	2	172	53
266	2	172	54
266	2	172	55
266	2	172	56
266	2	172	57
266	2	172	58
266	2	172	59
266	2	172	60
266	2	172	61
266	2	172	62
266	2	172	63
266	2	172	64
266	2	172	65
266	2	172	66
266	2	172	67
266	2	172	68
266	2	172	69
266	2	172	70
266	2	172	71
266	2	172	72
266	2	172	73
266	2	172	74
266	2	172	75
266	2	172	76
266	2	172	77
266	2	172	78
266	2	172	79
266	2	172	80
266	2	172	81
6031	9	5624	66
6031	9	5624	67
4769	4	554	22
4769	4	554	23
3229	1	901	64
5364	5	9682	78
1185	2	1064	7
1185	2	1064	8
1185	2	1064	9
1185	2	1064	10
1185	2	1064	11
1185	2	1064	12
1185	2	1064	13
1185	2	1064	14
1185	2	1064	15
1185	2	1064	16
1185	2	1064	17
1185	2	1064	18
1185	2	1064	19
1185	2	1064	20
1185	2	1064	21
1185	2	1064	22
1185	2	1064	23
1185	2	1064	24
1185	2	1064	25
1185	2	1064	26
1185	2	1064	27
1185	2	1064	28
1185	2	1064	29
1185	2	1064	30
1185	2	1064	31
1185	2	1064	32
1185	2	1064	33
1185	2	1064	34
1185	2	1064	35
1185	2	1064	36
1185	2	1064	37
1185	2	1064	38
1185	2	1064	39
1185	2	1064	40
1185	2	1064	41
1185	2	1064	42
1185	2	1064	43
1185	2	1064	44
1185	2	1064	45
1185	2	1064	46
1185	2	1064	47
1185	2	1064	48
1185	2	1064	49
1185	2	1064	50
1185	2	1064	51
1185	2	1064	52
1185	2	1064	53
1185	2	1064	54
1185	2	1064	55
1185	2	1064	56
1185	2	1064	57
1185	2	1064	58
1185	2	1064	59
1185	2	1064	60
1185	2	1064	61
1185	2	1064	62
1185	2	1064	63
1185	2	1064	64
1185	2	1064	65
1185	2	1064	66
1185	2	1064	67
1185	2	1064	68
1185	2	1064	69
1185	2	1064	70
1185	2	1064	71
1185	2	1064	72
1185	2	1064	73
1185	2	1064	74
1185	2	1064	75
1185	2	1064	76
1185	2	1064	77
1185	2	1064	78
1185	2	1064	79
1185	2	1064	80
1185	2	1064	81
1357	9	2321	77
4967	9	5983	72
4967	9	5983	73
4967	9	5983	74
4967	9	5983	75
3598	9	4425	73
2395	1	7373	74
4741	9	5233	72
4741	9	5233	73
4741	9	5233	74
6468	2	253	14
6468	2	253	15
6468	2	253	16
6468	2	253	17
6468	2	253	18
6468	2	253	19
6468	2	253	20
6468	2	253	21
6468	2	253	22
6468	2	253	23
6468	2	253	24
6468	2	253	25
6468	2	253	26
6468	2	253	27
6468	2	253	28
6468	2	253	29
6468	2	253	30
6468	2	253	31
6468	2	253	32
6468	2	253	33
6468	2	253	34
6468	2	253	35
6468	2	253	36
6468	2	253	37
6468	2	253	38
6468	2	253	39
6468	2	253	40
6468	2	253	41
6468	2	253	42
6468	2	253	43
6468	2	253	44
6468	2	253	45
6468	2	253	46
6468	2	253	47
6468	2	253	48
6468	2	253	49
6468	2	253	50
6468	2	253	51
6468	2	253	52
6468	2	253	53
6468	2	253	54
6468	2	253	55
6468	2	253	56
6468	2	253	57
6468	2	253	58
6468	2	253	59
